Date,Ticker,Bank_Name,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-26 00:00:00-04:00,C,Citigroup,260.9969815344278,266.66392747110245,259.5670158513898,262.2151184082031,1009940,0.0,0.0
2001-04-27 00:00:00-04:00,C,Citigroup,267.1936547715651,270.106568748262,264.0688957382022,269.6299133300781,1060750,0.0,0.0
2001-04-30 00:00:00-04:00,C,Citigroup,272.6486546359274,272.6486546359274,260.3085021972656,260.3085021972656,1137190,0.0,0.0
2001-05-01 00:00:00-04:00,C,Citigroup,260.57347397577195,267.29966564309075,259.14349112909895,266.9289245605469,977700,0.0,0.0
2001-05-02 00:00:00-04:00,C,Citigroup,266.92879585597825,270.2653993390824,264.2806927224864,267.988037109375,1055420,0.0,0.0
2001-05-03 00:00:00-04:00,C,Citigroup,265.54514567057294,270.8560485839844,262.94280648451917,270.8560485839844,950230,1.4,0.0
2001-05-04 00:00:00-04:00,C,Citigroup,265.54503446298855,272.1836603245633,264.2173092906736,269.6875305175781,1091390,0.0,0.0
2001-05-07 00:00:00-04:00,C,Citigroup,265.81050033042135,270.11233184901266,263.951685642796,268.9970397949219,877060,0.0,0.0
2001-05-08 00:00:00-04:00,C,Citigroup,268.9971766950615,268.9971766950615,263.42072979417674,264.48291015625,899160,0.0,0.0
2001-05-09 00:00:00-04:00,C,Citigroup,260.7652386085811,263.4206891035768,259.7561706619994,262.6240539550781,893870,0.0,0.0
2001-05-10 00:00:00-04:00,C,Citigroup,265.5449836484848,266.5009391065875,262.67710106659706,263.4206237792969,929690,0.0,0.0
2001-05-11 00:00:00-04:00,C,Citigroup,265.2795087351455,266.23546444575214,259.75617485785244,261.614990234375,684960,0.0,0.0
2001-05-14 00:00:00-04:00,C,Citigroup,261.6149577319496,266.07611083984375,260.76521042387884,266.07611083984375,793440,0.0,0.0
2001-05-15 00:00:00-04:00,C,Citigroup,267.2975077440172,270.8558161251623,266.34155252307625,268.4659118652344,929390,0.0,0.0
2001-05-16 00:00:00-04:00,C,Citigroup,268.4660445260813,276.1668509467107,265.5450489872219,275.05157470703125,1363010,0.0,0.0
2001-05-17 00:00:00-04:00,C,Citigroup,272.71463839559294,276.9633572021455,267.6692848128118,269.2094421386719,2014600,0.0,0.0
2001-05-18 00:00:00-04:00,C,Citigroup,270.32489009681797,270.80286799692595,267.6694393100123,270.1124572753906,1186650,0.0,0.0
2001-05-21 00:00:00-04:00,C,Citigroup,269.52826072288076,275.05161144563493,268.20053530060056,273.830078125,1122910,0.0,0.0
2001-05-22 00:00:00-04:00,C,Citigroup,275.95438523542356,280.1500097214892,274.3080189974392,279.08782958984375,1405060,0.0,0.0
2001-05-23 00:00:00-04:00,C,Citigroup,277.49450803854523,278.2380469591619,272.6616023000141,276.2198791503906,1238440,0.0,0.0
2001-05-24 00:00:00-04:00,C,Citigroup,277.22893059372916,281.4776498365449,276.7509367128502,279.1939697265625,1072720,0.0,0.0
2001-05-25 00:00:00-04:00,C,Citigroup,280.41553809683757,280.5748586240872,275.15773379145656,275.42327880859375,661000,0.0,0.0
2001-05-29 00:00:00-04:00,C,Citigroup,278.025625095811,278.5567151150962,273.033365948465,274.0424499511719,886830,0.0,0.0
2001-05-30 00:00:00-04:00,C,Citigroup,274.0424755658042,277.4414649729966,268.5722543388997,269.6875305175781,1158880,0.0,0.0
2001-05-31 00:00:00-04:00,C,Citigroup,270.85592963986284,273.9362454939107,268.3067038439323,272.18365478515625,998440,0.0,0.0
2001-06-01 00:00:00-04:00,C,Citigroup,272.2367455510487,278.29118506236426,270.3248343449302,275.1046447753906,1230230,0.0,0.0
2001-06-04 00:00:00-04:00,C,Citigroup,276.9634286102886,277.7600635919097,271.9180737266879,277.6538391113281,1112630,0.0,0.0
2001-06-05 00:00:00-04:00,C,Citigroup,278.18488594033164,281.26520090834197,277.22893059372916,279.1939697265625,909380,0.0,0.0
2001-06-06 00:00:00-04:00,C,Citigroup,276.9634528740545,277.2289978911917,273.617592141159,275.42327880859375,863970,0.0,0.0
2001-06-07 00:00:00-04:00,C,Citigroup,274.0424469081355,274.0424469081355,268.25356900372407,273.13958740234375,1259800,0.0,0.0
2001-06-08 00:00:00-04:00,C,Citigroup,270.8559686512896,271.33394653092193,266.92590489668976,270.5904235839844,626130,0.0,0.0
2001-06-11 00:00:00-04:00,C,Citigroup,268.7315832471091,270.3248535035149,265.01395264882893,267.6694030761719,833800,0.0,0.0
2001-06-12 00:00:00-04:00,C,Citigroup,265.5450658865926,269.7937869407781,261.5618898982937,267.5632019042969,932730,0.0,0.0
2001-06-13 00:00:00-04:00,C,Citigroup,268.73146506703745,271.65245925254874,263.9516563998372,264.9607238769531,839590,0.0,0.0
2001-06-14 00:00:00-04:00,C,Citigroup,264.96081835998154,264.96081835998154,257.84421504816044,258.1628723144531,1041130,0.0,0.0
2001-06-15 00:00:00-04:00,C,Citigroup,255.18876700565733,263.1020054465224,253.5954968682651,261.827392578125,2019480,0.0,0.0
2001-06-18 00:00:00-04:00,C,Citigroup,263.9517707029653,265.54504094865723,259.54372950625077,264.42974853515625,916650,0.0,0.0
2001-06-19 00:00:00-04:00,C,Citigroup,270.3248333108836,272.714738516972,268.4660181505927,269.5281982421875,1289940,0.0,0.0
2001-06-20 00:00:00-04:00,C,Citigroup,269.528129705672,275.31702269891025,268.46594988417183,268.9970397949219,1246660,0.0,0.0
2001-06-21 00:00:00-04:00,C,Citigroup,270.85597446986606,284.3987731933594,269.9000186900653,284.3987731933594,1664110,0.0,0.0
2001-06-22 00:00:00-04:00,C,Citigroup,284.3988387718629,285.461019308826,280.4156617582514,283.6022033691406,1199940,0.0,0.0
2001-06-25 00:00:00-04:00,C,Citigroup,284.13318521515964,285.1953653468051,276.21993026833496,279.08782958984375,993460,0.0,0.0
2001-06-26 00:00:00-04:00,C,Citigroup,273.51135487981634,278.025619960357,272.66162383072043,276.96343994140625,1254230,0.0,0.0
2001-06-27 00:00:00-04:00,C,Citigroup,278.0256325815817,281.42462176258897,273.77691231290424,274.57354736328125,1120260,0.0,0.0
2001-06-28 00:00:00-04:00,C,Citigroup,276.37927175791293,281.3714987205044,276.1668227743287,279.3533630371094,1227100,0.0,0.0
2001-06-29 00:00:00-04:00,C,Citigroup,279.3534527946685,281.4247175970484,276.2731360339598,280.6280822753906,988120,0.0,0.0
2001-07-02 00:00:00-04:00,C,Citigroup,281.21223672168617,285.19541287921714,277.8132467678582,284.0270080566406,886070,0.0,0.0
2001-07-03 00:00:00-04:00,C,Citigroup,285.3545994507597,285.3545994507597,280.99965574707517,281.7431945800781,541630,0.0,0.0
2001-07-05 00:00:00-04:00,C,Citigroup,280.4155135306469,283.9738229315868,277.494518598036,277.6538391113281,752340,0.0,0.0
2001-07-06 00:00:00-04:00,C,Citigroup,275.0515788891739,276.432400198836,268.7315936611162,269.74066162109375,1104760,0.0,0.0
2001-07-09 00:00:00-04:00,C,Citigroup,270.05936834380384,272.1306331024806,267.1383722260242,269.7938232421875,1021710,0.0,0.0
2001-07-10 00:00:00-04:00,C,Citigroup,268.99719483074983,270.43114489925955,260.2342062528478,260.87152099609375,1067140,0.0,0.0
2001-07-11 00:00:00-04:00,C,Citigroup,260.76516201115453,261.82734189714705,251.2055430372222,252.79881286621094,2329760,0.0,0.0
2001-07-12 00:00:00-04:00,C,Citigroup,257.8442948672316,262.46478613985425,255.7199340444326,258.64093017578125,1711000,0.0,0.0
2001-07-13 00:00:00-04:00,C,Citigroup,259.8092273010668,262.83643049283677,258.4283900977215,259.4905700683594,1064080,0.0,0.0
2001-07-16 00:00:00-04:00,C,Citigroup,265.54499613547495,269.2626260813716,259.54368570584535,261.0307312011719,1381250,0.0,0.0
2001-07-17 00:00:00-04:00,C,Citigroup,264.4828726940377,269.79377375215097,260.340376351743,269.3157958984375,1363950,0.0,0.0
2001-07-18 00:00:00-04:00,C,Citigroup,267.669394438904,270.37795702890946,264.5359662772667,268.8377990722656,1308200,0.0,0.0
2001-07-19 00:00:00-04:00,C,Citigroup,270.7497159804358,270.8559404793432,263.42067936814556,266.3416748046875,1290530,0.0,0.0
2001-07-20 00:00:00-04:00,C,Citigroup,263.1550918270655,268.73153675982877,262.8895468302673,268.51910400390625,966850,0.0,0.0
2001-07-23 00:00:00-04:00,C,Citigroup,268.57234737932356,270.53737159053543,266.0231044408054,266.7135314941406,850820,0.0,0.0
2001-07-24 00:00:00-04:00,C,Citigroup,267.1383523125618,267.8818753001452,258.3753646124479,260.0748596191406,1295800,0.0,0.0
2001-07-25 00:00:00-04:00,C,Citigroup,260.76514024357664,263.6861346862236,257.84414580092965,262.0928649902344,1283860,0.0,0.0
2001-07-26 00:00:00-04:00,C,Citigroup,262.8895330810547,266.2885056207888,260.8182854558714,265.54498291015625,988660,0.0,0.0
2001-07-27 00:00:00-04:00,C,Citigroup,266.34172861440317,266.8197065408878,263.9518227743936,265.8106384277344,733890,0.0,0.0
2001-07-30 00:00:00-04:00,C,Citigroup,265.0138937977202,265.757416510747,262.9426461658672,263.633056640625,701880,0.0,0.0
2001-07-31 00:00:00-04:00,C,Citigroup,265.43876165953435,271.33386359329216,264.6952389398666,266.6602783203125,1132320,0.0,0.0
2001-08-01 00:00:00-04:00,C,Citigroup,269.2625964107495,272.98022594699256,267.56310213972125,268.9439392089844,798370,0.0,0.0
2001-08-02 00:00:00-04:00,C,Citigroup,273.04625926825724,274.0585413341658,270.1160067297686,271.980712890625,823640,1.6,0.0
2001-08-03 00:00:00-04:00,C,Citigroup,273.31294848993196,273.31294848993196,269.0507582600695,272.4072265625,711540,0.0,0.0
2001-08-06 00:00:00-04:00,C,Citigroup,273.31278337751115,273.8455568343874,266.9195018949963,268.517822265625,675560,0.0,0.0
2001-08-07 00:00:00-04:00,C,Citigroup,269.8496438574603,271.28813809729877,267.9316569573253,270.6488037109375,785650,0.0,0.0
2001-08-08 00:00:00-04:00,C,Citigroup,267.61208126300403,270.1161228302986,263.6695612229917,264.255615234375,914900,0.0,0.0
2001-08-09 00:00:00-04:00,C,Citigroup,265.3212832650708,265.3212832650708,259.72715982273496,263.24346923828125,957200,0.0,0.0
2001-08-10 00:00:00-04:00,C,Citigroup,263.72287038605293,265.2679102132911,257.59597541748803,264.46875,765520,0.0,0.0
2001-08-13 00:00:00-04:00,C,Citigroup,264.7884329244984,265.96054114324,260.2598581159305,261.7516174316406,799020,0.0,0.0
2001-08-14 00:00:00-04:00,C,Citigroup,263.56296409823193,264.3621240666814,257.3295098407452,259.72698974609375,802120,0.0,0.0
2001-08-15 00:00:00-04:00,C,Citigroup,260.2065399430152,261.0589806827498,255.73124638310185,258.9278869628906,933410,0.0,0.0
2001-08-16 00:00:00-04:00,C,Citigroup,256.26390439660923,257.06306418162984,250.66978590146493,255.091796875,1207690,0.0,0.0
2001-08-17 00:00:00-04:00,C,Citigroup,252.00179814678407,253.28045095324362,246.03473003803606,248.2723846435547,1433720,0.0,0.0
2001-08-20 00:00:00-04:00,C,Citigroup,248.69849647401008,252.96068161501418,248.2722844634881,252.5344696044922,1368190,0.0,0.0
2001-08-21 00:00:00-04:00,C,Citigroup,254.55917364591036,258.8746422790557,249.4445610159158,249.8707733154297,1207200,0.0,0.0
2001-08-22 00:00:00-04:00,C,Citigroup,253.33386524281602,254.61251872411057,247.8463032669031,250.4036102294922,1119150,0.0,0.0
2001-08-23 00:00:00-04:00,C,Citigroup,251.20274769737077,252.00190808241013,248.16593173063734,249.28475952148438,794610,0.0,0.0
2001-08-24 00:00:00-04:00,C,Citigroup,251.46896229619563,259.7269472868546,249.92392319489431,257.3294677734375,1245320,0.0,0.0
2001-08-27 00:00:00-04:00,C,Citigroup,258.12877359390257,258.927933883667,255.14523859365727,255.73129272460938,947430,0.0,0.0
2001-08-28 00:00:00-04:00,C,Citigroup,255.30502656410573,256.5836795062741,248.75190381469216,250.66989135742188,835380,0.0,0.0
2001-08-29 00:00:00-04:00,C,Citigroup,251.84196879436632,252.2149003836185,245.34212742734647,247.4732208251953,1024000,0.0,0.0
2001-08-30 00:00:00-04:00,C,Citigroup,245.07571147918094,246.72731191702636,237.08411219181633,242.57167053222656,1590800,0.0,0.0
2001-08-31 00:00:00-04:00,C,Citigroup,242.57171349977162,248.00600848135468,240.60046174841744,244.0102081298828,1181650,0.0,0.0
2001-09-04 00:00:00-04:00,C,Citigroup,246.40773078802457,252.0018522437527,241.39966340325918,245.92823791503906,1340550,0.0,0.0
2001-09-05 00:00:00-04:00,C,Citigroup,245.18228935507142,247.15354089163992,238.9488349823851,242.83807373046875,1441590,0.0,0.0
2001-09-06 00:00:00-04:00,C,Citigroup,239.48165205956587,241.07997231802796,232.82198431597394,234.6866912841797,1511320,0.0,0.0
2001-09-07 00:00:00-04:00,C,Citigroup,229.62525834865187,234.420217339691,226.42861902129243,231.33013916015625,1730730,0.0,0.0
2001-09-10 00:00:00-04:00,C,Citigroup,226.42872499212078,230.15813928610865,223.81813823812047,226.16233825683594,1942640,0.0,0.0
2001-09-17 00:00:00-04:00,C,Citigroup,203.78588936545634,215.82657523073652,203.78588936545634,210.97833251953125,3236970,0.0,0.0
2001-09-18 00:00:00-04:00,C,Citigroup,210.97815464220542,213.00268598620403,205.5438623372372,209.5929412841797,1644240,0.0,0.0
2001-09-19 00:00:00-04:00,C,Citigroup,207.51524648678785,211.24466041594704,195.42128338436117,204.85137939453125,2300680,0.0,0.0
2001-09-20 00:00:00-04:00,C,Citigroup,198.45807987698964,203.78581356496252,193.39673287341543,193.71640014648438,2502540,0.0,0.0
2001-09-21 00:00:00-04:00,C,Citigroup,186.47067907905068,195.47454575993424,183.86009282373456,193.71640014648438,3059990,0.0,0.0
2001-09-24 00:00:00-04:00,C,Citigroup,202.45389732947717,210.4454985398513,201.1752443876082,207.78163146972656,1974800,0.0,0.0
2001-09-25 00:00:00-04:00,C,Citigroup,205.65053596888268,212.2569229917399,202.50717610612324,207.99473571777344,1894420,0.0,0.0
2001-09-26 00:00:00-04:00,C,Citigroup,212.84288101614916,212.84288101614916,205.65044323462723,209.43313598632812,1411680,0.0,0.0
2001-09-27 00:00:00-04:00,C,Citigroup,210.1258128121048,213.05606633226563,204.31858636030395,212.416748046875,1366710,0.0,0.0
2001-09-28 00:00:00-04:00,C,Citigroup,213.90848675009644,218.96983326099536,213.37571343315972,215.773193359375,1845520,0.0,0.0
2001-10-01 00:00:00-04:00,C,Citigroup,217.26501323233643,225.09678969697325,215.77325402905126,222.43292236328125,1769210,0.0,0.0
2001-10-02 00:00:00-04:00,C,Citigroup,221.9001307019115,225.6295446632882,218.59692897539608,225.09677124023438,1557800,0.0,0.0
2001-10-03 00:00:00-04:00,C,Citigroup,222.59270920720255,234.42028461643096,222.11321642227773,231.6498565673828,1930920,0.0,0.0
2001-10-04 00:00:00-04:00,C,Citigroup,236.8177644482398,237.61692450824512,229.57204331906775,232.395751953125,2264920,0.0,0.0
2001-10-05 00:00:00-04:00,C,Citigroup,231.7564600968859,235.75226113303907,224.61729883075003,229.6253662109375,2117970,0.0,0.0
2001-10-08 00:00:00-04:00,C,Citigroup,229.6786204623807,229.6786204623807,223.87139354113643,226.0024871826172,1186960,0.0,0.0
2001-10-09 00:00:00-04:00,C,Citigroup,224.83033513017784,230.42445484313248,224.35084240657193,227.49420166015625,1130560,0.0,0.0
2001-10-10 00:00:00-04:00,C,Citigroup,228.02698825531263,238.68245499621509,227.76060158679007,236.07186889648438,1559160,0.0,0.0
2001-10-11 00:00:00-04:00,C,Citigroup,239.74807989401896,245.07581500277493,239.32186758890137,243.74388122558594,1916260,0.0,0.0
2001-10-12 00:00:00-04:00,C,Citigroup,239.74788356264068,242.46502949480606,234.42015281680423,240.0675506591797,1787510,0.0,0.0
2001-10-15 00:00:00-04:00,C,Citigroup,239.4816552570888,241.34636225019182,234.47358829883157,238.6824951171875,1224010,0.0,0.0
2001-10-16 00:00:00-04:00,C,Citigroup,241.34634554811166,248.27239961461376,240.3340793594136,245.5552520751953,1437410,0.0,0.0
2001-10-17 00:00:00-04:00,C,Citigroup,250.13701632080844,254.13281530356895,246.1944979096076,248.0592041015625,1952370,0.0,0.0
2001-10-18 00:00:00-04:00,C,Citigroup,245.92827350233773,249.17819540345423,245.02255196533596,247.7397003173828,1123670,0.0,0.0
2001-10-19 00:00:00-04:00,C,Citigroup,247.6863424682405,247.6863424682405,238.5759143684986,244.27659606933594,1584580,0.0,0.0
2001-10-22 00:00:00-04:00,C,Citigroup,243.47752624813546,251.73551674451645,243.31770067759572,250.4568634033203,1174700,0.0,0.0
2001-10-23 00:00:00-04:00,C,Citigroup,255.731271661166,257.59597885036203,250.66992357620543,251.68218994140625,1653610,0.0,0.0
2001-10-24 00:00:00-04:00,C,Citigroup,251.73540186690346,254.87876130509133,248.80514851183898,250.08380126953125,1225230,0.0,0.0
2001-10-25 00:00:00-04:00,C,Citigroup,246.2478447423981,257.70247157522925,244.86263080384668,256.26397705078125,1329870,0.0,0.0
2001-10-26 00:00:00-04:00,C,Citigroup,254.7722245762445,259.72701026855594,254.5591022273237,258.8212890625,1184540,0.0,0.0
2001-10-29 00:00:00-05:00,C,Citigroup,257.38272762570557,257.38272762570557,246.51415795837292,247.20675659179688,1464840,0.0,0.0
2001-10-30 00:00:00-05:00,C,Citigroup,241.87904754873162,250.35013869347236,238.8955141950192,242.67820739746094,1411000,0.0,0.0
2001-10-31 00:00:00-05:00,C,Citigroup,245.07573816401373,247.10027036700515,241.13321867142653,242.5184326171875,1110850,0.0,0.0
2001-11-01 00:00:00-05:00,C,Citigroup,242.9996041952597,248.50651939197567,238.98970973659206,247.27682495117188,1261990,1.6,0.0
2001-11-02 00:00:00-05:00,C,Citigroup,242.73223773512612,251.55400408453048,242.51837999597623,250.91241455078125,898360,0.0,0.0
2001-11-05 00:00:00-05:00,C,Citigroup,253.69277631448637,256.63336697777333,249.78981705155675,252.73040771484375,1254850,0.0,0.0
2001-11-06 00:00:00-05:00,C,Citigroup,252.7303197716513,254.8689304189551,248.88081407998266,254.2273406982422,1459270,0.0,0.0
2001-11-07 00:00:00-05:00,C,Citigroup,252.8906567865003,259.3064874026483,251.39363616925283,257.1678771972656,1202460,0.0,0.0
2001-11-08 00:00:00-05:00,C,Citigroup,257.9699173760168,264.11842317876125,257.75605956787797,259.3065490722656,1338890,0.0,0.0
2001-11-09 00:00:00-05:00,C,Citigroup,258.7719269114745,261.9263748233737,256.0451946662947,258.2372741699219,824470,0.0,0.0
2001-11-12 00:00:00-05:00,C,Citigroup,255.56402562564833,259.14620573311674,250.7521506661696,257.70263671875,958930,0.0,0.0
2001-11-13 00:00:00-05:00,C,Citigroup,262.2470868084882,267.32628624718467,260.0550079980009,267.0589599609375,1352960,0.0,0.0
2001-11-14 00:00:00-05:00,C,Citigroup,267.32624156033205,271.336135183737,265.4549578694097,269.732177734375,1510790,0.0,0.0
2001-11-15 00:00:00-05:00,C,Citigroup,268.8233318358052,270.3738374927673,265.2946375833757,267.8074951171875,1273830,0.0,0.0
2001-11-16 00:00:00-05:00,C,Citigroup,265.98978542890706,266.04325397567226,257.70266648589586,260.91058349609375,1772780,0.0,0.0
2001-11-19 00:00:00-05:00,C,Citigroup,263.690753424559,267.4867750490798,261.44520525778495,265.1877746582031,989900,0.0,0.0
2001-11-20 00:00:00-05:00,C,Citigroup,266.95205311745207,268.28868469988737,264.5461162690686,264.9203796386719,876690,0.0,0.0
2001-11-21 00:00:00-05:00,C,Citigroup,264.01148624362037,265.5085235339225,259.84120187583875,261.4451599121094,688620,0.0,0.0
2001-11-23 00:00:00-05:00,C,Citigroup,262.78177111217263,267.27285000016775,262.3005870020845,267.0055236816406,358900,0.0,0.0
2001-11-26 00:00:00-05:00,C,Citigroup,267.7540989886177,272.0847896613693,266.57787269187406,271.6570739746094,1105050,0.0,0.0
2001-11-27 00:00:00-05:00,C,Citigroup,271.65694550214783,272.6193135003868,267.3262568774728,270.266845703125,1028220,0.0,0.0
2001-11-28 00:00:00-05:00,C,Citigroup,267.32635498046875,268.50259746890515,255.29666900634766,255.56399536132812,2365120,0.0,0.0
2001-11-29 00:00:00-05:00,C,Citigroup,255.56401626720677,259.25311700445525,251.2867942376301,258.5580749511719,1553420,0.0,0.0
2001-11-30 00:00:00-05:00,C,Citigroup,258.55797677374755,259.1460978427595,254.01343009293873,256.09857177734375,1325500,0.0,0.0
2001-12-03 00:00:00-05:00,C,Citigroup,256.63337707020713,256.63337707020713,248.88091047121128,250.8056640625,1378990,0.0,0.0
2001-12-04 00:00:00-05:00,C,Citigroup,251.55399088007388,256.0450684316762,251.07280691316984,255.72427368164062,970940,0.0,0.0
