Date,Ticker,Bank_Name,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12 00:00:00-04:00,GS,Goldman Sachs,125.10890898649177,126.41820953795536,125.05370389751701,126.28412628173828,2844600,0.0,0.0
2013-07-15 00:00:00-04:00,GS,Goldman Sachs,128.40585429304812,128.87120430764566,127.11233145078542,128.5635986328125,4129900,0.0,0.0
2013-07-16 00:00:00-04:00,GS,Goldman Sachs,129.28915993851965,129.58888244108292,125.74774312046786,126.38662719726562,5972700,0.0,0.0
2013-07-17 00:00:00-04:00,GS,Goldman Sachs,126.07126028609287,127.76704588445443,125.80309357067381,127.38056182861328,3715000,0.0,0.0
2013-07-18 00:00:00-04:00,GS,Goldman Sachs,127.4436018562745,129.80980312645755,127.38050171152165,129.399658203125,3462700,0.0,0.0
2013-07-19 00:00:00-04:00,GS,Goldman Sachs,129.15511778446393,130.02272949660556,128.23230098252355,129.63624572753906,3329700,0.0,0.0
2013-07-22 00:00:00-04:00,GS,Goldman Sachs,129.31292373768258,131.190114317952,129.2577186215641,131.12701416015625,2741100,0.0,0.0
2013-07-23 00:00:00-04:00,GS,Goldman Sachs,131.3240964701315,132.04184667260012,130.51958512192365,131.13479614257812,2545400,0.0,0.0
2013-07-24 00:00:00-04:00,GS,Goldman Sachs,131.5213627909458,131.63178504291858,129.6993896158333,130.17262268066406,2548100,0.0,0.0
2013-07-25 00:00:00-04:00,GS,Goldman Sachs,129.5731706487616,130.92979356903354,129.10782065643323,130.8588104248047,2236200,0.0,0.0
2013-07-26 00:00:00-04:00,GS,Goldman Sachs,130.18047255058804,130.65370545121414,129.56526135519104,130.34609985351562,2372200,0.0,0.0
2013-07-29 00:00:00-04:00,GS,Goldman Sachs,129.84923412074156,130.00697845522188,127.79063866270181,128.6976776123047,2823600,0.0,0.0
2013-07-30 00:00:00-04:00,GS,Goldman Sachs,128.95008153312037,129.36021440642386,128.03514752014198,128.114013671875,2553300,0.0,0.0
2013-07-31 00:00:00-04:00,GS,Goldman Sachs,128.1928307579464,130.9060754148724,128.11395260868767,129.3759307861328,3700300,0.0,0.0
2013-08-01 00:00:00-04:00,GS,Goldman Sachs,130.72472701926173,132.42838265477735,130.0464155597557,132.10501098632812,3251900,0.0,0.0
2013-08-02 00:00:00-04:00,GS,Goldman Sachs,131.5844101083154,132.42834868773667,131.29258256708349,132.20750427246094,1866700,0.0,0.0
2013-08-05 00:00:00-04:00,GS,Goldman Sachs,131.9393842110001,133.84023548697655,131.2768507319856,132.75967407226562,2618400,0.0,0.0
2013-08-06 00:00:00-04:00,GS,Goldman Sachs,132.56246973331605,132.72809705940017,129.72302379209918,129.967529296875,3598500,0.0,0.0
2013-08-07 00:00:00-04:00,GS,Goldman Sachs,129.35230868890264,129.5337140446695,127.8142805962719,128.9185028076172,2131000,0.0,0.0
2013-08-08 00:00:00-04:00,GS,Goldman Sachs,129.94389288599706,131.26895988636718,128.42952544195006,128.43740844726562,2818400,0.0,0.0
2013-08-09 00:00:00-04:00,GS,Goldman Sachs,128.09034505859586,129.43120194521163,127.79063444351497,127.87739562988281,2012000,0.0,0.0
2013-08-12 00:00:00-04:00,GS,Goldman Sachs,127.56190141424784,128.07458555431938,126.63120139969321,127.53035736083984,1982000,0.0,0.0
2013-08-13 00:00:00-04:00,GS,Goldman Sachs,127.76698839596683,129.7861449319937,126.94669853125448,129.1236114501953,2309600,0.0,0.0
2013-08-14 00:00:00-04:00,GS,Goldman Sachs,129.23395724593314,129.9832514810236,128.50831201214297,128.83169555664062,1667400,0.0,0.0
2013-08-15 00:00:00-04:00,GS,Goldman Sachs,127.70384365900146,127.75116574330312,126.25257690986663,126.78890991210938,2206900,0.0,0.0
2013-08-16 00:00:00-04:00,GS,Goldman Sachs,126.41825672589681,128.00360738423265,126.22107326930724,126.71797943115234,2024300,0.0,0.0
2013-08-19 00:00:00-04:00,GS,Goldman Sachs,126.3314195796515,126.82043040678613,125.03789736342773,125.11677551269531,2228400,0.0,0.0
2013-08-20 00:00:00-04:00,GS,Goldman Sachs,125.18780840599275,126.22104758263258,124.44639683447758,125.850341796875,2288700,0.0,0.0
2013-08-21 00:00:00-04:00,GS,Goldman Sachs,125.23511420943433,125.59004190587135,123.44468565103195,123.91793060302734,3053800,0.0,0.0
2013-08-22 00:00:00-04:00,GS,Goldman Sachs,124.47006168728582,125.92922382776395,123.98893365500416,125.73204040527344,2302700,0.0,0.0
2013-08-23 00:00:00-04:00,GS,Goldman Sachs,125.87400281892585,126.03174714503957,124.61991917890882,125.1325912475586,1495800,0.0,0.0
2013-08-26 00:00:00-04:00,GS,Goldman Sachs,124.94335395539544,126.74954949286331,124.42278663476912,124.54109191894531,1885200,0.0,0.0
2013-08-27 00:00:00-04:00,GS,Goldman Sachs,122.8216173349541,123.46048973030457,120.62104348972292,120.857666015625,3672000,0.0,0.0
2013-08-28 00:00:00-04:00,GS,Goldman Sachs,121.07133830461758,121.9813468019346,119.84479618793418,121.04759979248047,2343200,0.5,0.0
2013-08-29 00:00:00-04:00,GS,Goldman Sachs,120.5728344645044,122.4007727868199,120.35126691480106,121.56990051269531,2133000,0.0,0.0
2013-08-30 00:00:00-04:00,GS,Goldman Sachs,121.68062322037996,121.84679276199996,119.7498109066631,120.38286590576172,2234000,0.0,0.0
2013-09-03 00:00:00-04:00,GS,Goldman Sachs,122.24246756497287,123.47691834327411,121.48281112041279,122.46403503417969,2464800,0.0,0.0
2013-09-04 00:00:00-04:00,GS,Goldman Sachs,122.46405700302462,124.43443814463947,122.1396266271074,123.23955535888672,2194200,0.0,0.0
2013-09-05 00:00:00-04:00,GS,Goldman Sachs,123.43736477902958,125.06747351118928,123.10501356830474,123.57979583740234,2443900,0.0,0.0
2013-09-06 00:00:00-04:00,GS,Goldman Sachs,124.22077464008828,124.79844397812832,121.40369178570418,123.96755981445312,2464000,0.0,0.0
2013-09-09 00:00:00-04:00,GS,Goldman Sachs,124.56106190507253,126.37317034062333,124.36323289324486,126.20700073242188,2150400,0.0,0.0
2013-09-10 00:00:00-04:00,GS,Goldman Sachs,128.96870222309252,130.98656081231422,128.63635089038354,130.67794799804688,5265900,0.0,0.0
2013-09-11 00:00:00-04:00,GS,Goldman Sachs,130.51171858053834,131.19225070096311,129.60171017423016,130.61459350585938,2233100,0.0,0.0
2013-09-12 00:00:00-04:00,GS,Goldman Sachs,130.44049693649612,130.81241633804478,129.03987662804715,129.26144409179688,2690000,0.0,0.0
2013-09-13 00:00:00-04:00,GS,Goldman Sachs,130.07646062415913,130.34550502703232,128.95279393464372,129.7757568359375,2231500,0.0,0.0
2013-09-16 00:00:00-04:00,GS,Goldman Sachs,131.60371363759614,133.39209486770648,130.7174439073238,132.1734619140625,3553100,0.0,0.0
2013-09-17 00:00:00-04:00,GS,Goldman Sachs,132.30008693345945,132.60869960407993,131.0893747583699,132.48208618164062,2653700,0.0,0.0
2013-09-18 00:00:00-04:00,GS,Goldman Sachs,131.75404449617668,133.80354895712188,131.0735126121947,132.98849487304688,3422400,0.0,0.0
2013-09-19 00:00:00-04:00,GS,Goldman Sachs,134.2783530277674,134.52365894450796,132.0547580089017,132.76693725585938,3534700,0.0,0.0
2013-09-20 00:00:00-04:00,GS,Goldman Sachs,132.94107905122422,134.3258819580078,129.79955377673048,134.3258819580078,20410100,0.0,0.0
2013-09-23 00:00:00-04:00,GS,Goldman Sachs,133.08341024866758,133.30498965602206,130.3454658894908,130.76486206054688,4816200,0.0,0.0
2013-09-24 00:00:00-04:00,GS,Goldman Sachs,130.97853488557732,131.67488426144715,128.96067810058594,128.96067810058594,3422600,0.0,0.0
2013-09-25 00:00:00-04:00,GS,Goldman Sachs,129.19025491815452,129.53052710088843,127.52849844575273,128.43850708007812,3614600,0.0,0.0
2013-09-26 00:00:00-04:00,GS,Goldman Sachs,128.9053563843578,129.72041080237753,127.43350831476945,128.4226531982422,2711400,0.0,0.0
2013-09-27 00:00:00-04:00,GS,Goldman Sachs,127.15656960562916,127.36230741820789,126.15950372080606,126.49186706542969,3679100,0.0,0.0
2013-09-30 00:00:00-04:00,GS,Goldman Sachs,124.80632745388161,125.92999442754149,123.89631912454008,125.19407653808594,2803600,0.0,0.0
2013-10-01 00:00:00-04:00,GS,Goldman Sachs,125.70846825008466,126.85587410826483,124.67975496965514,125.81925201416016,2465300,0.0,0.0
2013-10-02 00:00:00-04:00,GS,Goldman Sachs,124.78255852874068,126.27814452535908,124.64803632607865,125.55804443359375,2431000,0.0,0.0
2013-10-03 00:00:00-04:00,GS,Goldman Sachs,125.52643057759302,125.9458269901744,123.0179609133629,124.11788940429688,2949500,0.0,0.0
2013-10-04 00:00:00-04:00,GS,Goldman Sachs,124.29987426930163,124.43439649224277,123.51646736268238,123.88047790527344,2984500,0.0,0.0
2013-10-07 00:00:00-04:00,GS,Goldman Sachs,122.78844134390394,123.60349545351531,122.0366939318229,122.06043243408203,2618000,0.0,0.0
2013-10-08 00:00:00-04:00,GS,Goldman Sachs,122.35326056283662,123.32658781324363,121.07133266901191,121.11090087890625,2917200,0.0,0.0
2013-10-09 00:00:00-04:00,GS,Goldman Sachs,121.51443848232869,122.90716185946819,120.9367813949576,122.21080017089844,3227500,0.0,0.0
2013-10-10 00:00:00-04:00,GS,Goldman Sachs,124.1020503313406,125.2178084350163,123.44525681090428,125.03579711914062,3639000,0.0,0.0
2013-10-11 00:00:00-04:00,GS,Goldman Sachs,125.41567476604467,126.99830673549658,124.6480972948986,126.61055755615234,3124900,0.0,0.0
2013-10-14 00:00:00-04:00,GS,Goldman Sachs,125.20202941356449,126.54726431607148,124.63228087787506,126.18326568603516,2428100,0.0,0.0
2013-10-15 00:00:00-04:00,GS,Goldman Sachs,126.46016998718184,126.64216923156737,124.64014131976579,124.735107421875,3038000,0.0,0.0
2013-10-16 00:00:00-04:00,GS,Goldman Sachs,125.48684870004682,128.58880488273726,124.63222627096073,128.39097595214844,3649300,0.0,0.0
2013-10-17 00:00:00-04:00,GS,Goldman Sachs,123.82512778958406,125.97750833621845,123.43739066634961,125.28115844726562,7522100,0.0,0.0
2013-10-18 00:00:00-04:00,GS,Goldman Sachs,125.69262139456013,126.37315358801388,123.98337606106844,125.57392883300781,4982100,0.0,0.0
2013-10-21 00:00:00-04:00,GS,Goldman Sachs,125.5580453210549,127.12484683465384,125.22569421662591,126.42849731445312,2695400,0.0,0.0
2013-10-22 00:00:00-04:00,GS,Goldman Sachs,127.11694948390503,127.17234737689576,125.20987581024735,126.01702117919922,3239400,0.0,0.0
2013-10-23 00:00:00-04:00,GS,Goldman Sachs,125.04370334301329,125.09118035045068,123.88837717245558,124.82213592529297,2735800,0.0,0.0
2013-10-24 00:00:00-04:00,GS,Goldman Sachs,126.17527871033938,126.88747004418647,125.68466686833618,126.578857421875,2591000,0.0,0.0
2013-10-25 00:00:00-04:00,GS,Goldman Sachs,126.61052667252204,128.38307839276482,126.53931114915372,128.26437377929688,3721000,0.0,0.0
2013-10-28 00:00:00-04:00,GS,Goldman Sachs,128.19315302349438,128.34350494970442,126.80835044453687,127.75792694091797,3341500,0.0,0.0
2013-10-29 00:00:00-04:00,GS,Goldman Sachs,128.24856508126257,129.07152824911054,127.40976014109165,128.28021240234375,3702100,0.0,0.0
2013-10-30 00:00:00-04:00,GS,Goldman Sachs,128.63632437320172,128.9607668243914,127.52056593834367,128.23275756835938,2344200,0.0,0.0
2013-10-31 00:00:00-04:00,GS,Goldman Sachs,128.26437646467397,129.2614421107882,127.2910614013672,127.29106140136719,2785000,0.0,0.0
2013-11-01 00:00:00-04:00,GS,Goldman Sachs,127.42561188415104,128.6679837742817,127.18030586113764,128.23275756835938,2738400,0.0,0.0
2013-11-04 00:00:00-05:00,GS,Goldman Sachs,128.5254907779225,129.1743754286727,127.86869731723107,129.11106872558594,1711000,0.0,0.0
2013-11-05 00:00:00-05:00,GS,Goldman Sachs,127.93201227407502,128.69168068560867,127.22774175926102,128.15357971191406,2529400,0.0,0.0
2013-11-06 00:00:00-05:00,GS,Goldman Sachs,128.6125434053212,130.01317561493934,128.45428267573328,129.3959503173828,3593700,0.0,0.0
2013-11-07 00:00:00-05:00,GS,Goldman Sachs,129.8074455852893,129.94197990419104,126.30192219623588,126.3256607055664,3490300,0.0,0.0
2013-11-08 00:00:00-05:00,GS,Goldman Sachs,126.91916124026635,129.53050621821546,126.51559446371495,129.1190185546875,3856000,0.0,0.0
2013-11-11 00:00:00-05:00,GS,Goldman Sachs,128.58882484597322,130.3692854976867,128.31978035648834,129.64918518066406,2289000,0.0,0.0
2013-11-12 00:00:00-05:00,GS,Goldman Sachs,129.06352038025247,130.0764029207573,128.29594363204788,128.8973388671875,2239600,0.0,0.0
2013-11-13 00:00:00-05:00,GS,Goldman Sachs,128.019067247773,129.54631299773473,127.56010264167905,128.93699645996094,3398300,0.0,0.0
2013-11-14 00:00:00-05:00,GS,Goldman Sachs,129.41969606104882,129.73621753792645,128.51759656997518,129.14273071289062,3648200,0.0,0.0
2013-11-15 00:00:00-05:00,GS,Goldman Sachs,129.1269094097251,130.89946118920565,129.1269094097251,130.09231567382812,2667200,0.0,0.0
2013-11-18 00:00:00-05:00,GS,Goldman Sachs,130.36139773736323,132.6641180421291,129.9340803502149,131.105224609375,3555000,0.0,0.0
2013-11-19 00:00:00-05:00,GS,Goldman Sachs,131.25553699700941,132.94104337507548,131.06562894845203,131.8332061767578,2691900,0.0,0.0
2013-11-20 00:00:00-05:00,GS,Goldman Sachs,131.95985047087976,132.3475996537642,130.45635491598284,130.567138671875,2793100,0.0,0.0
2013-11-21 00:00:00-05:00,GS,Goldman Sachs,130.76495367199132,132.4029833957562,130.57503350742476,132.2051544189453,3158500,0.0,0.0
2013-11-22 00:00:00-05:00,GS,Goldman Sachs,131.9677510802021,133.13098637558778,130.98651505413227,133.02020263671875,2680500,0.0,0.0
2013-11-25 00:00:00-05:00,GS,Goldman Sachs,133.33671177589065,134.91934336966975,133.33671177589065,134.11219787597656,3101700,0.0,0.0
2013-11-26 00:00:00-05:00,GS,Goldman Sachs,134.01722930189834,135.06968064650175,132.94103945192577,132.97268676757812,2953400,0.0,0.0
2013-11-27 00:00:00-05:00,GS,Goldman Sachs,133.4172973784356,134.02066787104593,132.4804722272513,133.55226135253906,2285300,0.55,0.0
2013-11-29 00:00:00-05:00,GS,Goldman Sachs,133.2902433281904,135.26709388080783,133.13146292439617,134.1238555908203,2018700,0.0,0.0
2013-12-02 00:00:00-05:00,GS,Goldman Sachs,134.87016273804122,136.21981460096504,133.91745590381674,134.74313354492188,3121100,0.0,0.0
2013-12-03 00:00:00-05:00,GS,Goldman Sachs,134.242901472522,135.56873626173703,133.30608886418378,133.417236328125,3288200,0.0,0.0
2013-12-04 00:00:00-05:00,GS,Goldman Sachs,132.82980913765988,134.90986087656293,132.82980913765988,133.933349609375,2328200,0.0,0.0
2013-12-05 00:00:00-05:00,GS,Goldman Sachs,132.90923748317698,133.3458929077243,131.27377545139476,131.44049072265625,3564100,0.0,0.0
2013-12-06 00:00:00-05:00,GS,Goldman Sachs,133.044156394145,133.34584769684838,130.8132592073219,132.7504119873047,2708500,0.0,0.0
2013-12-09 00:00:00-05:00,GS,Goldman Sachs,133.37763960809292,134.27476689389738,132.4566958557781,133.1156463623047,2589500,0.0,0.0
2013-12-10 00:00:00-05:00,GS,Goldman Sachs,133.27438706150832,136.71203736706872,132.99652433043772,134.75106811523438,4235400,0.0,0.0
2013-12-11 00:00:00-05:00,GS,Goldman Sachs,134.57637959645015,134.83043793243795,132.68687220775587,133.0600128173828,2977100,0.0,0.0
2013-12-12 00:00:00-05:00,GS,Goldman Sachs,132.2581873447591,134.1397725731972,132.20261964018056,133.6396026611328,2911900,0.0,0.0
2013-12-13 00:00:00-05:00,GS,Goldman Sachs,133.84602105213264,134.40175868963203,133.0600535770163,133.68724060058594,2490600,0.0,0.0
2013-12-16 00:00:00-05:00,GS,Goldman Sachs,134.41761615891585,136.14835547731346,134.2429540594215,135.71963500976562,2980000,0.0,0.0
2013-12-17 00:00:00-05:00,GS,Goldman Sachs,135.97365257837478,135.97365257837478,134.73514869115647,135.35440063476562,2856700,0.0,0.0
2013-12-18 00:00:00-05:00,GS,Goldman Sachs,135.75935517214836,138.87149800075667,134.957506031941,138.8079833984375,4509600,0.0,0.0
2013-12-19 00:00:00-05:00,GS,Goldman Sachs,138.62539693325127,139.57015702840528,138.14110865397788,138.75242614746094,3094400,0.0,0.0
2013-12-20 00:00:00-05:00,GS,Goldman Sachs,138.66506984100636,139.5621847319344,137.94260494511593,139.06202697753906,3754300,0.0,0.0
2013-12-23 00:00:00-05:00,GS,Goldman Sachs,139.63362906630698,140.276697610208,139.33193780307678,140.10203552246094,1585300,0.0,0.0
2013-12-24 00:00:00-05:00,GS,Goldman Sachs,140.260848995098,140.26878377762262,139.28433772101062,139.85595703125,781300,0.0,0.0
2013-12-26 00:00:00-05:00,GS,Goldman Sachs,140.20526078732124,140.33227786000086,139.07789189674318,140.08616638183594,1320100,0.0,0.0
2013-12-27 00:00:00-05:00,GS,Goldman Sachs,140.03857192705885,140.0862048566674,139.38756836545312,140.00682067871094,1716900,0.0,0.0
2013-12-30 00:00:00-05:00,GS,Goldman Sachs,140.12587428921333,140.61809727987023,139.14141619372867,139.51455688476562,1241000,0.0,0.0
2013-12-31 00:00:00-05:00,GS,Goldman Sachs,139.90352180698767,140.87209782675188,139.90352180698767,140.72918701171875,1663900,0.0,0.0
2014-01-02 00:00:00-05:00,GS,Goldman Sachs,140.4831645466528,141.61846855026926,140.01475791174306,140.43553161621094,1982100,0.0,0.0
2014-01-03 00:00:00-05:00,GS,Goldman Sachs,140.0067704422233,141.99155589156493,139.90355772232348,141.43580627441406,2147400,0.0,0.0
2014-01-06 00:00:00-05:00,GS,Goldman Sachs,142.229711091767,143.8016697863718,142.01536299954944,142.4043731689453,2954000,0.0,0.0
2014-01-07 00:00:00-05:00,GS,Goldman Sachs,143.48413473204388,143.68261331629114,140.93567649424537,141.54698181152344,2734700,0.0,0.0
2014-01-08 00:00:00-05:00,GS,Goldman Sachs,141.71366379049385,142.0312245779708,140.72920596664724,141.66603088378906,2208600,0.0,0.0
2014-01-09 00:00:00-05:00,GS,Goldman Sachs,142.1741754001172,142.1741754001172,140.2132060947782,140.84039306640625,2149500,0.0,0.0
2014-01-10 00:00:00-05:00,GS,Goldman Sachs,140.84037858882476,141.88041639888277,140.52281774467414,141.62635803222656,2506500,0.0,0.0
2014-01-13 00:00:00-05:00,GS,Goldman Sachs,141.55489195885127,141.55489195885127,139.48277559268607,139.6336212158203,2823800,0.0,0.0
2014-01-14 00:00:00-05:00,GS,Goldman Sachs,139.93527549078453,140.91973319930483,139.49863248769705,140.20521545410156,2208800,0.0,0.0
2014-01-15 00:00:00-05:00,GS,Goldman Sachs,140.52279027125218,142.69811918231417,140.52279027125218,141.91213989257812,3540200,0.0,0.0
2014-01-16 00:00:00-05:00,GS,Goldman Sachs,141.91217609480745,141.94392733544683,138.53804043940644,139.06996154785156,4712200,0.0,0.0
2014-01-17 00:00:00-05:00,GS,Goldman Sachs,138.94295820535208,140.745147329712,138.5380662124808,139.95123291015625,3451000,0.0,0.0
2014-01-21 00:00:00-05:00,GS,Goldman Sachs,139.01441075501376,139.40342104246676,136.02928497670595,137.50596618652344,5141200,0.0,0.0
2014-01-22 00:00:00-05:00,GS,Goldman Sachs,137.704472752288,138.6492329808897,137.17255147109512,137.88706970214844,2476900,0.0,0.0
2014-01-23 00:00:00-05:00,GS,Goldman Sachs,136.88671815061278,136.88671815061278,134.1874140608063,135.56088256835938,3977700,0.0,0.0
2014-01-24 00:00:00-05:00,GS,Goldman Sachs,133.79833411984666,134.933637512771,132.75830865072857,133.0917510986328,4156200,0.0,0.0
2014-01-27 00:00:00-05:00,GS,Goldman Sachs,132.6472416262404,133.06008057536582,129.7494463123098,130.74978637695312,5589600,0.0,0.0
2014-01-28 00:00:00-05:00,GS,Goldman Sachs,131.01971976978606,132.22647330126395,130.67039542271286,131.98829650878906,3170400,0.0,0.0
2014-01-29 00:00:00-05:00,GS,Goldman Sachs,130.17812314837553,131.86916441127207,129.90024830964322,130.12254333496094,3473700,0.0,0.0
2014-01-30 00:00:00-05:00,GS,Goldman Sachs,131.25782787116944,131.92471284975866,130.65445747827945,131.6627197265625,2829400,0.0,0.0
2014-01-31 00:00:00-05:00,GS,Goldman Sachs,130.0431491883647,131.77387634028415,129.64619208590582,130.2971954345703,3415500,0.0,0.0
2014-02-03 00:00:00-05:00,GS,Goldman Sachs,131.11496076334012,131.4087173344642,126.84370944919746,126.88340759277344,5079700,0.0,0.0
2014-02-04 00:00:00-05:00,GS,Goldman Sachs,127.74081714238285,129.06666479924968,126.90721674616627,128.423583984375,3346600,0.0,0.0
2014-02-05 00:00:00-05:00,GS,Goldman Sachs,127.49469756205258,129.1301591206846,127.28034941815733,127.35973358154297,3212900,0.0,0.0
2014-02-06 00:00:00-05:00,GS,Goldman Sachs,127.94722763978959,128.6141127242924,127.10568044541643,128.41563415527344,3798000,0.0,0.0
2014-02-07 00:00:00-05:00,GS,Goldman Sachs,129.23341071080856,129.32867658118005,127.24068953243084,128.55857849121094,4879900,0.0,0.0
2014-02-10 00:00:00-05:00,GS,Goldman Sachs,127.83607973652292,128.4315154417671,127.24857881291399,127.82019805908203,4321700,0.0,0.0
