Date,Ticker,Bank_Name,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-11 00:00:00-04:00,BAC,Bank of America,17.717029813097145,17.73238252524021,16.841925220942436,17.45603370666504,10445600,0.0,0.0
1998-08-12 00:00:00-04:00,BAC,Bank of America,17.809150229231435,18.05479368066911,17.701681219227453,17.82450294494629,4804600,0.0,0.0
1998-08-13 00:00:00-04:00,BAC,Bank of America,17.74773737170442,17.978028081544874,17.471388519895875,17.701679229736328,4266000,0.0,0.0
1998-08-14 00:00:00-04:00,BAC,Bank of America,17.8091576990541,17.978037642752028,17.072227035644968,17.21040153503418,4546400,0.0,0.0
1998-08-17 00:00:00-04:00,BAC,Bank of America,17.148986280524355,17.9780330657959,17.087575407541276,17.9780330657959,5783800,0.0,0.0
1998-08-18 00:00:00-04:00,BAC,Bank of America,17.993380402603975,18.453961812226947,17.93196954798758,18.40790367126465,5315400,0.0,0.0
1998-08-19 00:00:00-04:00,BAC,Bank of America,18.62284967216374,18.62284967216374,17.77845005800957,17.90127182006836,4004800,0.0,0.0
1998-08-20 00:00:00-04:00,BAC,Bank of America,17.870560407221006,17.870560407221006,17.502095244185522,17.532800674438477,3772400,0.0,0.0
1998-08-21 00:00:00-04:00,BAC,Bank of America,17.471384321424697,17.471384321424697,16.58092712402344,17.271799087524414,8577200,0.0,0.0
1998-08-24 00:00:00-04:00,BAC,Bank of America,17.502089275136512,17.624910954260276,17.133624237765215,17.287151336669922,3859000,0.0,0.0
1998-08-25 00:00:00-04:00,BAC,Bank of America,17.624922646041465,17.8552134471657,17.271810084317636,17.348573684692383,4335400,0.0,0.0
1998-08-26 00:00:00-04:00,BAC,Bank of America,16.949399982548794,17.256454330058734,16.826578243544816,17.01081085205078,4840000,0.0,0.0
1998-08-27 00:00:00-04:00,BAC,Bank of America,16.39670743208665,16.458118321345403,15.306664147743811,15.96683120727539,13330000,0.0,0.0
1998-08-28 00:00:00-04:00,BAC,Bank of America,16.08965131631467,16.41205845146983,15.229898955900905,15.306662559509277,8726600,0.0,0.0
1998-08-31 00:00:00-04:00,BAC,Bank of America,15.352712506833283,15.797941169531448,14.001673806231954,14.124495506286621,9941800,0.0,0.0
1998-09-01 00:00:00-04:00,BAC,Bank of America,14.247320071284808,14.354789080443204,13.525742438364132,14.093792915344238,16489800,0.0,0.0
1998-09-02 00:00:00-04:00,BAC,Bank of America,14.280489787649602,15.084153715093086,14.249579636594083,14.52777099609375,9219200,0.19,0.0
1998-09-03 00:00:00-04:00,BAC,Bank of America,14.527767776922367,14.527767776922367,13.600463450735834,14.156846046447754,8337000,0.0,0.0
1998-09-04 00:00:00-04:00,BAC,Bank of America,14.156849605065805,14.28049021297031,12.796802918116251,13.353185653686523,12121200,0.0,0.0
1998-09-08 00:00:00-04:00,BAC,Bank of America,14.713236662300911,14.728691742828538,13.43046497850787,13.986847877502441,14515400,0.0,0.0
1998-09-09 00:00:00-04:00,BAC,Bank of America,13.971392990822016,13.971392990822016,12.858627177393714,13.291369438171387,10812400,0.0,0.0
1998-09-10 00:00:00-04:00,BAC,Bank of America,12.302243935558991,12.549525220695855,11.838591525927372,12.456794738769531,23530200,0.0,0.0
1998-09-11 00:00:00-04:00,BAC,Bank of America,12.394973070249646,13.507738732416696,11.931320711013374,13.476828575134277,14861200,0.0,0.0
1998-09-14 00:00:00-04:00,BAC,Bank of America,13.708651061643634,14.265033742837739,13.662285838210792,14.095027923583984,8740800,0.0,0.0
1998-09-15 00:00:00-04:00,BAC,Bank of America,13.909569353160292,14.079575200810028,13.415006887270147,14.048665046691895,12169800,0.0,0.0
1998-09-16 00:00:00-04:00,BAC,Bank of America,14.218674797122762,14.697782317460593,14.110489228014218,14.58959674835205,10177000,0.0,0.0
1998-09-17 00:00:00-04:00,BAC,Bank of America,14.342306453913219,14.342306453913219,13.755013732740048,13.863199234008789,9114600,0.0,0.0
1998-09-18 00:00:00-04:00,BAC,Bank of America,13.863200009708674,13.894110154657858,13.044081168555318,13.16772174835205,12478800,0.0,0.0
1998-09-21 00:00:00-04:00,BAC,Bank of America,12.889530615686079,13.12135670589626,12.364058144543002,12.843165397644043,11156600,0.0,0.0
1998-09-22 00:00:00-04:00,BAC,Bank of America,13.105904437877514,13.399550881650713,13.013173981949135,13.353185653686523,9698200,0.0,0.0
1998-09-23 00:00:00-04:00,BAC,Bank of America,13.41500555809508,14.52777099609375,13.39955048256732,14.52777099609375,11151600,0.0,0.0
1998-09-24 00:00:00-04:00,BAC,Bank of America,14.527769439521876,14.527769439521876,13.26045338203167,13.445914268493652,18577600,0.0,0.0
1998-09-25 00:00:00-04:00,BAC,Bank of America,13.35318187088472,14.002294878497173,13.074990581907956,13.863199234008789,14544600,0.0,0.0
1998-09-28 00:00:00-04:00,BAC,Bank of America,14.172312088890118,14.52777902241735,13.940485827894097,14.110491752624512,10497000,0.0,0.0
1998-09-29 00:00:00-04:00,BAC,Bank of America,14.373219128534684,14.496859723188745,13.662285709273828,13.739561080932617,9948200,0.0,0.0
1998-09-30 00:00:00-04:00,BAC,Bank of America,13.739563121973912,13.739563121973912,13.105904980240581,13.229545593261719,13292000,0.0,0.0
1998-10-01 00:00:00-04:00,BAC,Bank of America,12.858621475166437,13.476824430703283,12.858621475166437,13.275908470153809,15308600,0.0,0.0
1998-10-02 00:00:00-04:00,BAC,Bank of America,13.353187552375232,13.832294976129434,12.889535206806647,13.615923881530762,14547400,0.0,0.0
1998-10-05 00:00:00-04:00,BAC,Bank of America,13.569558022113947,13.569558022113947,12.704073683573649,12.858624458312988,10529600,0.0,0.0
1998-10-06 00:00:00-04:00,BAC,Bank of America,13.229546258293688,13.44591734195737,12.626798239516289,12.765893936157227,11078800,0.0,0.0
1998-10-07 00:00:00-04:00,BAC,Bank of America,12.796807519320785,12.889538008591224,11.761317055800866,12.10132884979248,18039200,0.0,0.0
1998-10-08 00:00:00-04:00,BAC,Bank of America,11.869497918962532,12.364060332252636,10.880373092382321,12.271329879760742,24167600,0.0,0.0
1998-10-09 00:00:00-04:00,BAC,Bank of America,12.20951408908428,13.353190092365592,12.024053115579203,13.322279930114746,18508400,0.0,0.0
1998-10-12 00:00:00-04:00,BAC,Bank of America,13.785932425775473,13.847752750554735,12.9204478788658,13.05954360961914,14975800,0.0,0.0
1998-10-13 00:00:00-04:00,BAC,Bank of America,13.074997858818822,13.492285024525806,12.982267377550604,13.33773422241211,11395000,0.0,0.0
1998-10-14 00:00:00-04:00,BAC,Bank of America,12.1167767230804,12.209507157185607,11.591304263150894,11.884950637817383,40283600,0.0,0.0
1998-10-15 00:00:00-04:00,BAC,Bank of America,11.498575395467329,12.734981351969193,11.22038405525441,12.116778373718262,48148400,0.0,0.0
1998-10-16 00:00:00-04:00,BAC,Bank of America,12.24041972893011,12.441335709329216,11.931318220623794,12.271329879760742,39531400,0.0,0.0
1998-10-19 00:00:00-04:00,BAC,Bank of America,12.364065111669806,13.152274262538755,12.364065111669806,13.07499885559082,23010400,0.0,0.0
1998-10-20 00:00:00-04:00,BAC,Bank of America,13.600463016641845,14.280486167473937,13.461367372153463,13.863199234008789,24908800,0.0,0.0
1998-10-21 00:00:00-04:00,BAC,Bank of America,13.847748328295422,13.847748328295422,13.384096040517672,13.461371421813965,13971800,0.0,0.0
1998-10-22 00:00:00-04:00,BAC,Bank of America,13.368635234999708,14.187753925699113,13.368635234999708,14.125933647155762,10719200,0.0,0.0
1998-10-23 00:00:00-04:00,BAC,Bank of America,13.878656730651855,14.1259379196167,13.708650913238525,13.909566879272461,8770200,0.0,0.0
1998-10-26 00:00:00-05:00,BAC,Bank of America,13.909565060343963,14.249576650707928,13.755014337451254,14.00229549407959,8040400,0.0,0.0
1998-10-27 00:00:00-05:00,BAC,Bank of America,14.002302671501008,14.064122992346487,13.291368981778,13.33773422241211,17178000,0.0,0.0
1998-10-28 00:00:00-05:00,BAC,Bank of America,13.229546436144714,13.801384307800502,13.044085504796891,13.569558143615723,13177400,0.0,0.0
1998-10-29 00:00:00-05:00,BAC,Bank of America,13.600461279537276,14.388669830965004,13.461365652814735,14.125933647155762,12551400,0.0,0.0
1998-10-30 00:00:00-05:00,BAC,Bank of America,14.095027392843495,14.450494092443714,14.095027392843495,14.218667984008789,11175400,0.0,0.0
1998-11-02 00:00:00-05:00,BAC,Bank of America,14.20321467697111,14.605046648245592,14.20321467697111,14.465950965881348,9293600,0.0,0.0
1998-11-03 00:00:00-05:00,BAC,Bank of America,14.249579837758054,14.496861049693118,14.187759534774287,14.373220443725586,7538000,0.0,0.0
1998-11-04 00:00:00-05:00,BAC,Bank of America,14.558680818688055,14.96051277334399,14.481405442792683,14.92960262298584,11643800,0.0,0.0
1998-11-05 00:00:00-05:00,BAC,Bank of America,14.713235011613701,15.578719424061566,14.605049460057717,15.516899108886719,12135600,0.0,0.0
1998-11-06 00:00:00-05:00,BAC,Bank of America,15.455072229211634,15.825993962712714,15.377796868065577,15.439617156982422,9517800,0.0,0.0
1998-11-09 00:00:00-05:00,BAC,Bank of America,15.238708313686189,15.33143879024006,14.775055930916832,14.867786407470703,8317200,0.0,0.0
1998-11-10 00:00:00-05:00,BAC,Bank of America,14.728691391497694,14.898697273246356,14.63596091054388,14.666871070861816,7488600,0.0,0.0
1998-11-11 00:00:00-05:00,BAC,Bank of America,14.713230902688545,14.759596126121387,13.971387327763074,14.095027923583984,10671800,0.0,0.0
1998-11-12 00:00:00-05:00,BAC,Bank of America,13.84775286618904,14.141399411342602,13.600471565007094,13.785932540893555,12370800,0.0,0.0
1998-11-13 00:00:00-05:00,BAC,Bank of America,13.89411208004875,14.465949840851646,13.847746856199866,14.450494766235352,8507200,0.0,0.0
1998-11-16 00:00:00-05:00,BAC,Bank of America,14.635958281521019,14.883239519645977,14.54322781722416,14.775053977966309,9232400,0.0,0.0
1998-11-17 00:00:00-05:00,BAC,Bank of America,14.790514528015514,15.455083101374623,14.666873863204517,15.022340774536133,11365600,0.0,0.0
1998-11-18 00:00:00-05:00,BAC,Bank of America,15.022329770302285,15.238700775224334,14.852323980720675,15.145970344543457,7997200,0.0,0.0
1998-11-19 00:00:00-05:00,BAC,Bank of America,15.130521825606447,15.33143784576261,14.945060883923835,15.223252296447754,9472400,0.0,0.0
1998-11-20 00:00:00-05:00,BAC,Bank of America,15.238711303242134,15.594178199768066,15.238711303242134,15.594178199768066,13137800,0.0,0.0
1998-11-23 00:00:00-05:00,BAC,Bank of America,15.764175554021321,16.196917628053278,15.748720479948751,16.11964225769043,10028400,0.0,0.0
1998-11-24 00:00:00-05:00,BAC,Bank of America,15.918729059261663,16.243285671149522,15.887818905748535,16.026914596557617,10687200,0.0,0.0
1998-11-25 00:00:00-05:00,BAC,Bank of America,15.965088276786407,16.351465050183947,15.949633205850505,16.336009979248047,6174400,0.0,0.0
1998-11-27 00:00:00-05:00,BAC,Bank of America,16.320564932193395,16.47511573647553,16.274199690908755,16.38238525390625,2666600,0.0,0.0
1998-11-30 00:00:00-05:00,BAC,Bank of America,16.135097331763,16.32055822063384,15.918726294747021,16.11964225769043,11097400,0.0,0.0
1998-12-01 00:00:00-05:00,BAC,Bank of America,16.026913370797544,16.274194579990176,15.980548144073925,16.088733673095703,10513400,0.0,0.0
1998-12-02 00:00:00-05:00,BAC,Bank of America,16.060718371476497,16.34084718028132,15.95177939027462,16.200782775878906,10856000,0.225,0.0
1998-12-03 00:00:00-05:00,BAC,Bank of America,16.138534399693857,16.138534399693857,15.50046312641763,15.531588554382324,10778000,0.0,0.0
1998-12-04 00:00:00-05:00,BAC,Bank of America,15.656096036014521,16.154103066981186,15.562719717708271,16.09185218811035,8411600,0.0,0.0
1998-12-07 00:00:00-05:00,BAC,Bank of America,16.0451584040825,16.060721118344464,15.796154975891113,15.796154975891113,7704400,0.0,0.0
1998-12-08 00:00:00-05:00,BAC,Bank of America,15.780585456381038,15.811710871482381,15.204765277006187,15.251453399658203,9748600,0.0,0.0
1998-12-09 00:00:00-05:00,BAC,Bank of America,15.313714618428024,15.500467235725928,15.002460256264854,15.142524719238281,8942200,0.0,0.0
1998-12-10 00:00:00-05:00,BAC,Bank of America,15.158084304761687,15.158084304761687,14.784579147354828,14.877955436706543,8031200,0.0,0.0
1998-12-11 00:00:00-05:00,BAC,Bank of America,14.442192514990545,14.78457207892351,14.286565440475561,14.660070419311523,8870400,0.0,0.0
1998-12-14 00:00:00-05:00,BAC,Bank of America,14.333258685938798,14.551136668135479,13.990878999629729,14.037567138671875,10867800,0.0,0.0
1998-12-15 00:00:00-05:00,BAC,Bank of America,14.146504945775874,14.255443927756547,13.788562576410808,14.224318504333496,10245000,0.0,0.0
1998-12-16 00:00:00-05:00,BAC,Bank of America,14.193195727047504,14.208758441660494,13.695188859431802,13.913066864013672,10095600,0.0,0.0
1998-12-17 00:00:00-05:00,BAC,Bank of America,14.379950832034542,15.09583583016613,14.255449093229048,15.002459526062012,12054000,0.0,0.0
1998-12-18 00:00:00-05:00,BAC,Bank of America,15.064708516567569,15.111396662796599,14.628952485096605,14.753454208374023,11271800,0.0,0.0
1998-12-21 00:00:00-05:00,BAC,Bank of America,14.753457485706813,15.267027208310532,14.706769329106475,15.08027458190918,9647200,0.0,0.0
1998-12-22 00:00:00-05:00,BAC,Bank of America,15.095830127426291,15.18920639625573,14.909077589767408,14.955765724182129,6754800,0.0,0.0
1998-12-23 00:00:00-05:00,BAC,Bank of America,15.00246556470842,15.438221825924018,15.00246556470842,15.329282760620117,9892000,0.0,0.0
1998-12-24 00:00:00-05:00,BAC,Bank of America,15.36039823185314,15.531588080435089,15.26702195080844,15.407086372375488,2468200,0.0,0.0
1998-12-28 00:00:00-05:00,BAC,Bank of America,15.469338205560767,15.484900920053283,15.064707628755354,15.15808391571045,5588600,0.0,0.0
1998-12-29 00:00:00-05:00,BAC,Bank of America,15.080276613352728,15.28259198587449,14.893523961794182,15.189215660095215,7480600,0.0,0.0
1998-12-30 00:00:00-05:00,BAC,Bank of America,15.126953832284295,15.438208026364219,15.095828412876303,15.360394477844238,7954000,0.0,0.0
1998-12-31 00:00:00-05:00,BAC,Bank of America,15.189212505634016,15.189212505634016,14.877958151010368,14.971334457397461,6894200,0.0,0.0
1999-01-04 00:00:00-05:00,BAC,Bank of America,14.877954238702443,15.469337356977226,14.815703384147202,15.064706802368164,12488200,0.0,0.0
1999-01-05 00:00:00-05:00,BAC,Bank of America,14.909081580563544,15.298149471496831,14.909081580563544,15.267024040222168,9597400,0.0,0.0
1999-01-06 00:00:00-05:00,BAC,Bank of America,15.438213163209193,16.27859976685163,15.422650448326927,16.02959632873535,15861400,0.0,0.0
1999-01-07 00:00:00-05:00,BAC,Bank of America,15.936215382169287,16.88554071255242,15.873964540832688,16.82328987121582,14381600,0.0,0.0
1999-01-08 00:00:00-05:00,BAC,Bank of America,17.118977605497548,17.414669036865234,16.932225122528486,17.414669036865234,13912000,0.0,0.0
1999-01-11 00:00:00-05:00,BAC,Bank of America,17.414669036865234,17.663672347490653,17.19679114006799,17.414669036865234,12484200,0.0,0.0
1999-01-12 00:00:00-05:00,BAC,Bank of America,17.30574463061592,17.32130735060748,16.496483191054743,16.667673110961914,10338600,0.0,0.0
1999-01-13 00:00:00-05:00,BAC,Bank of America,15.204767351050318,16.558723092648453,15.204767351050318,16.294157028198242,15175000,0.0,0.0
1999-01-14 00:00:00-05:00,BAC,Bank of America,16.216351570129394,16.27860243988037,15.235900371551512,15.56271743774414,13558800,0.0,0.0
1999-01-15 00:00:00-05:00,BAC,Bank of America,15.687207232140155,16.122962988588494,15.687207232140155,16.076274871826172,12151600,0.0,0.0
1999-01-19 00:00:00-05:00,BAC,Bank of America,16.076286528259516,16.076286528259516,15.391526985913515,15.936222076416016,12794800,0.0,0.0
1999-01-20 00:00:00-05:00,BAC,Bank of America,15.780594793233005,16.652106931715302,15.453777741302144,16.434228897094727,14628800,0.0,0.0
1999-01-21 00:00:00-05:00,BAC,Bank of America,16.48091659473099,16.636543758042897,16.30972671508789,16.30972671508789,11339800,0.0,0.0
1999-01-22 00:00:00-05:00,BAC,Bank of America,16.060718371476497,16.309721757080784,15.967342101874888,16.200782775878906,8695200,0.0,0.0
1999-01-25 00:00:00-05:00,BAC,Bank of America,16.169667036637016,16.263043362161387,15.967351664667545,16.1074161529541,8721400,0.0,0.0
1999-01-26 00:00:00-05:00,BAC,Bank of America,16.122964816786443,16.200778353546994,15.827273377096343,16.169652938842773,9792400,0.0,0.0
1999-01-27 00:00:00-05:00,BAC,Bank of America,16.185226286920745,16.185226286920745,15.453778560492594,15.469341278076172,8554800,0.0,0.0
1999-01-28 00:00:00-05:00,BAC,Bank of America,15.842844204176826,16.21634937205526,15.780593342863755,16.154098510742188,8992400,0.0,0.0
1999-01-29 00:00:00-05:00,BAC,Bank of America,16.294159147672566,16.729915075212997,15.998467625412987,16.652101516723633,8192200,0.0,0.0
1999-02-01 00:00:00-05:00,BAC,Bank of America,16.58985635238589,16.605419069414395,15.998473105302716,16.24747657775879,6599200,0.0,0.0
1999-02-02 00:00:00-05:00,BAC,Bank of America,16.185222832440157,16.200785546702118,15.531588833437764,15.796154975891113,7502800,0.0,0.0
1999-02-03 00:00:00-05:00,BAC,Bank of America,15.749469028683158,16.185225088765304,15.469340132916068,15.81171989440918,8303600,0.0,0.0
1999-02-04 00:00:00-05:00,BAC,Bank of America,15.936221191905005,15.936221191905005,15.189210823534458,15.235898971557617,9178200,0.0,0.0
1999-02-05 00:00:00-05:00,BAC,Bank of America,15.344837822541288,15.48490226514055,15.018020789809679,15.126959800720215,6986800,0.0,0.0
1999-02-08 00:00:00-05:00,BAC,Bank of America,15.189206091562907,15.267019647359849,14.940202713012695,14.940202713012695,6210000,0.0,0.0
1999-02-09 00:00:00-05:00,BAC,Bank of America,15.002457155842164,15.500464032384642,14.831267292030686,14.877955436706543,10849400,0.0,0.0
1999-02-10 00:00:00-05:00,BAC,Bank of America,15.064712060150704,15.422654598769988,14.971335745728283,15.344841003417969,6456000,0.0,0.0
1999-02-11 00:00:00-05:00,BAC,Bank of America,15.407080278589362,16.169652938842773,15.375954863885141,16.169652938842773,8263200,0.0,0.0
1999-02-12 00:00:00-05:00,BAC,Bank of America,15.998473377872415,16.138537833515265,15.500466424475608,15.65609359741211,7982400,0.0,0.0
1999-02-16 00:00:00-05:00,BAC,Bank of America,16.12297762754577,16.1852285064166,15.765035074038478,16.09185218811035,7313600,0.0,0.0
1999-02-17 00:00:00-05:00,BAC,Bank of America,15.905095065489899,16.620979970590227,15.81171877352029,16.154098510742188,13875600,0.0,0.0
1999-02-18 00:00:00-05:00,BAC,Bank of America,16.12297520931298,16.49648042651714,15.967348035477913,16.41866683959961,7618600,0.0,0.0
1999-02-19 00:00:00-05:00,BAC,Bank of America,16.3564054270681,16.449781671180762,16.091839402082222,16.169652938842773,7850600,0.0,0.0
